magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972377633136405	0.0	0.0
-25.375	-5.972377633136405	0.0	0.0
-24.291666666666664	-5.972377633136405	0.0	0.0
-23.208333333333336	-5.972377633136405	0.0	0.0
-22.125	-5.972377633136405	0.0	0.0
-21.041666666666668	-5.972377633136405	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
