magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96796731214957	0.0	0.0
-25.375	-5.96796731214957	0.0	0.0
-24.291666666666664	-5.96796731214957	0.0	0.0
-23.208333333333336	-5.96796731214957	0.0	0.0
-22.125	-5.96796731214957	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
