magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981481782361403	0.0	0.0
-25.375	-5.981481782361403	0.0	0.0
-24.291666666666664	-5.981481782361403	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
