magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985586879167356	0.0	0.0
-25.375	-5.985586879167356	0.0	0.0
-24.291666666666664	-5.985586879167356	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
