magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992463050443563	0.0	0.0
-25.375	-5.992463050443563	0.0	0.0
-24.291666666666664	-5.992463050443563	0.0	0.0
-23.208333333333336	-5.992463050443563	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
