magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978125173365394	0.0	0.0
-25.375	-5.978125173365394	0.0	0.0
-24.291666666666664	-5.978125173365394	0.0	0.0
-23.208333333333336	-5.978125173365394	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.140765392611779	0.00035934126785478523	405.0
-16.708333333333336	-2.0142211292880607	0.00041569923706380387	542.0
-15.625	-2.0078577263322037	0.0004187558902653102	550.0
-14.541666666666668	-1.9195605192911278	0.00046356381938960977	674.0
