magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984231431111717	0.0	0.0
-25.375	-5.984231431111717	0.0	0.0
-24.291666666666664	-5.984231431111717	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
