magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9649263677677045	0.0	0.0
-25.375	-5.9649263677677045	0.0	0.0
-24.291666666666664	-5.9649263677677045	0.0	0.0
-23.208333333333336	-5.9649263677677045	0.0	0.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.1672954401508284	0.00034853152938305715	381.0
-16.708333333333336	-2.068792519214329	0.000390385368839199	478.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.1177925408014238	0.0003689720946206639	427.0
