magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999487652348237	0.0	0.0
-25.375	-5.999487652348237	0.0	0.0
-24.291666666666664	-5.999487652348237	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
