magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963674840634192	0.0	0.0
-25.375	-5.963674840634192	0.0	0.0
-24.291666666666664	-5.963674840634192	0.0	0.0
-23.208333333333336	-5.963674840634192	0.0	0.0
-22.125	-5.963674840634192	0.0	0.0
-21.041666666666668	-5.963674840634192	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
