magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992500854429286	0.0	0.0
-25.375	-5.992500854429286	0.0	0.0
-24.291666666666664	-5.992500854429286	0.0	0.0
-23.208333333333336	-5.992500854429286	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
