magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996765413235871	0.0	0.0
-25.375	-5.996765413235871	0.0	0.0
-24.291666666666664	-5.996765413235871	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
