magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97866004281529	0.0	0.0
-25.375	-5.97866004281529	0.0	0.0
-24.291666666666664	-5.97866004281529	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.0054952845217495	0.00041989639866051053	553.0
