magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995386778923019	0.0	0.0
-25.375	-5.995386778923019	0.0	0.0
-24.291666666666664	-5.995386778923019	0.0	0.0
-23.208333333333336	-5.995386778923019	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.1057558955843265	0.00037412079134078606	439.0
-16.708333333333336	-1.9461311579447151	0.00044959783692180214	634.0
-15.625	-1.9530358261440237	0.000446038019729466	624.0
-14.541666666666668	-1.929335001232438	0.0004583764443841033	659.0
