magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9902181715597775	0.0	0.0
-25.375	-5.9902181715597775	0.0	0.0
-24.291666666666664	-5.9902181715597775	0.0	0.0
-23.208333333333336	-5.9902181715597775	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
