magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988524968708131	0.0	0.0
-25.375	-5.988524968708131	0.0	0.0
-24.291666666666664	-5.988524968708131	0.0	0.0
-23.208333333333336	-5.988524968708131	0.0	0.0
-22.125	-5.988524968708131	0.0	0.0
-21.041666666666668	-5.988524968708131	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
