magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961339447903814	0.0	0.0
-25.375	-5.961339447903814	0.0	0.0
-24.291666666666664	-5.961339447903814	0.0	0.0
-23.208333333333336	-5.961339447903814	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
