magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990183972503059	0.0	0.0
-25.375	-5.990183972503059	0.0	0.0
-24.291666666666664	-5.990183972503059	0.0	0.0
-23.208333333333336	-5.990183972503059	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
