magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9803447332041095	0.0	0.0
-25.375	-5.9803447332041095	0.0	0.0
-24.291666666666664	-5.9803447332041095	0.0	0.0
-23.208333333333336	-5.9803447332041095	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.0190556261336776	0.00041339191543023757	536.0
