magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993234720369116	0.0	0.0
-25.375	-5.993234720369116	0.0	0.0
-24.291666666666664	-5.993234720369116	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.211661973254918	0.00033117596118671915	344.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.0272346716727085	0.000409517491473198	526.0
