magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9595204216926545	0.0	0.0
-25.375	-5.9595204216926545	0.0	0.0
-24.291666666666664	-5.9595204216926545	0.0	0.0
-23.208333333333336	-5.9595204216926545	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
