magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963739275592704	0.0	0.0
-25.375	-5.963739275592704	0.0	0.0
-24.291666666666664	-5.963739275592704	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.251290767753233	0.00031640577982427516	314.0
-17.791666666666668	-2.1047677393402604	0.00037454665464467036	440.0
-16.708333333333336	-2.008648071376356	0.00041837502989522986	549.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-1.9923455601539564	0.00042630164845218726	570.0
