magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996625454893136	0.0	0.0
-25.375	-5.996625454893136	0.0	0.0
-24.291666666666664	-5.996625454893136	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.0288891288427213	0.0004087381996319708	524.0
