magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980654605744686	0.0	0.0
-25.375	-5.980654605744686	0.0	0.0
-24.291666666666664	-5.980654605744686	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
