magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96225485777629	0.0	0.0
-25.375	-5.96225485777629	0.0	0.0
-24.291666666666664	-5.96225485777629	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
