magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990917957737084	0.0	0.0
-25.375	-5.990917957737084	0.0	0.0
-24.291666666666664	-5.990917957737084	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
