magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967886692753531	0.0	0.0
-25.375	-5.967886692753531	0.0	0.0
-24.291666666666664	-5.967886692753531	0.0	0.0
-23.208333333333336	-5.967886692753531	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
