magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95977617765017	0.0	0.0
-25.375	-5.95977617765017	0.0	0.0
-24.291666666666664	-5.95977617765017	0.0	0.0
-23.208333333333336	-5.95977617765017	0.0	0.0
-22.125	-5.95977617765017	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
