magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970488191984945	0.0	0.0
-25.375	-5.970488191984945	0.0	0.0
-24.291666666666664	-5.970488191984945	0.0	0.0
-23.208333333333336	-5.970488191984945	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
