magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997860123632152	0.0	0.0
-25.375	-5.997860123632152	0.0	0.0
-24.291666666666664	-5.997860123632152	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
