magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974429278739789	0.0	0.0
-25.375	-5.974429278739789	0.0	0.0
-24.291666666666664	-5.974429278739789	0.0	0.0
-23.208333333333336	-5.974429278739789	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
