magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979909449939389	0.0	0.0
-25.375	-5.979909449939389	0.0	0.0
-24.291666666666664	-5.979909449939389	0.0	0.0
-23.208333333333336	-5.979909449939389	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
