magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971525057796417	0.0	0.0
-25.375	-5.971525057796417	0.0	0.0
-24.291666666666664	-5.971525057796417	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
