magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981032787922535	0.0	0.0
-25.375	-5.981032787922535	0.0	0.0
-24.291666666666664	-5.981032787922535	0.0	0.0
-23.208333333333336	-5.981032787922535	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
