magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965515985795062	0.0	0.0
-25.375	-5.965515985795062	0.0	0.0
-24.291666666666664	-5.965515985795062	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
