magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959895934288388	0.0	0.0
-25.375	-5.959895934288388	0.0	0.0
-24.291666666666664	-5.959895934288388	0.0	0.0
-23.208333333333336	-5.959895934288388	0.0	0.0
-22.125	-5.959895934288388	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
