magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985109962255594	0.0	0.0
-25.375	-5.985109962255594	0.0	0.0
-24.291666666666664	-5.985109962255594	0.0	0.0
-23.208333333333336	-5.985109962255594	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.1097311588718104	0.0003724124682999	435.0
-17.791666666666668	-1.9468167058090926	0.00044924312456920846	633.0
-16.708333333333336	-1.9818075687140482	0.0004315051742005697	584.0
-15.625	-1.9938720801154288	0.00042555309361927597	568.0
-14.541666666666668	-1.9112636787668973	0.00046801303886092384	687.0
