magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985499915420308	0.0	0.0
-25.375	-5.985499915420308	0.0	0.0
-24.291666666666664	-5.985499915420308	0.0	0.0
-23.208333333333336	-5.985499915420308	0.0	0.0
-22.125	-5.985499915420308	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
