magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969927983783562	0.0	0.0
-25.375	-5.969927983783562	0.0	0.0
-24.291666666666664	-5.969927983783562	0.0	0.0
-23.208333333333336	-5.969927983783562	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
