magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99151106111819	0.0	0.0
-25.375	-5.99151106111819	0.0	0.0
-24.291666666666664	-5.99151106111819	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
