magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977830840320707	0.0	0.0
-25.375	-5.977830840320707	0.0	0.0
-24.291666666666664	-5.977830840320707	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.239017893495345	0.00032090822275960705	323.0
-17.791666666666668	-2.0826394248084945	0.00038421125220749027	463.0
-16.708333333333336	-2.0826394248084945	0.00038421125220749027	463.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
