magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968375972555924	0.0	0.0
-25.375	-5.968375972555924	0.0	0.0
-24.291666666666664	-5.968375972555924	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.204152371476172	0.00033405163855352546	350.0
-16.708333333333336	-2.066075339452616	0.000391608511373146	481.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.0733592750886363	0.000388338236906215	473.0
