magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968690726362017	0.0	0.0
-25.375	-5.968690726362017	0.0	0.0
-24.291666666666664	-5.968690726362017	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
