magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971424294363899	0.0	0.0
-25.375	-5.971424294363899	0.0	0.0
-24.291666666666664	-5.971424294363899	0.0	0.0
-23.208333333333336	-5.971424294363899	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.2141943097703125	0.000330211836983218	342.0
-17.791666666666668	-2.0182461301268924	0.00041377736252136687	537.0
-16.708333333333336	-1.9636031231935724	0.0004406443749366531	609.0
-15.625	-2.023125894744979	0.0004114592638193856	531.0
-14.541666666666668	-2.015023150719878	0.00041531557363452023	541.0
