magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964488554796676	0.0	0.0
-25.375	-5.964488554796676	0.0	0.0
-24.291666666666664	-5.964488554796676	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-16.708333333333336	-2.0959740748231246	0.0003783578549918527	449.0
-15.625	-2.0651733775875982	0.00039201537746872816	482.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
