magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975836606121438	0.0	0.0
-25.375	-5.975836606121438	0.0	0.0
-24.291666666666664	-5.975836606121438	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.048382689959202	0.0003996671440349471	501.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-1.9346394272582559	0.0004555856942768825	651.0
