magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970955934125048	0.0	0.0
-25.375	-5.970955934125048	0.0	0.0
-24.291666666666664	-5.970955934125048	0.0	0.0
-23.208333333333336	-5.970955934125048	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
