magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992733598984518	0.0	0.0
-25.375	-5.992733598984518	0.0	0.0
-24.291666666666664	-5.992733598984518	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.1593886902322406	0.0003517186900329561	388.0
-17.791666666666668	-1.9523403984823724	0.0004463952789134776	625.0
-16.708333333333336	-1.8668357590558748	0.0004925744856934103	761.0
-15.625	-1.9112636787668973	0.00046801303886092384	687.0
-14.541666666666668	-1.7968828970305302	0.0005338857676505713	894.0
