magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990520724720169	0.0	0.0
-25.375	-5.990520724720169	0.0	0.0
-24.291666666666664	-5.990520724720169	0.0	0.0
-23.208333333333336	-5.990520724720169	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
