magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974937177985349	0.0	0.0
-25.375	-5.974937177985349	0.0	0.0
-24.291666666666664	-5.974937177985349	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.0449290377077864	0.00040125944971960856	505.0
-15.625	-2.0633750541820355	0.00039282784544386026	484.0
-14.541666666666668	-2.0078577263322037	0.0004187558902653102	550.0
