magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960583508991315	0.0	0.0
-25.375	-5.960583508991315	0.0	0.0
-24.291666666666664	-5.960583508991315	0.0	0.0
-23.208333333333336	-5.960583508991315	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
