magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9861365487722304	0.0	0.0
-25.375	-5.9861365487722304	0.0	0.0
-24.291666666666664	-5.9861365487722304	0.0	0.0
-23.208333333333336	-5.9861365487722304	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
