magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967757371790809	0.0	0.0
-25.375	-5.967757371790809	0.0	0.0
-24.291666666666664	-5.967757371790809	0.0	0.0
-23.208333333333336	-5.967757371790809	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
