magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9650445494013855	0.0	0.0
-25.375	-5.9650445494013855	0.0	0.0
-24.291666666666664	-5.9650445494013855	0.0	0.0
-23.208333333333336	-5.9650445494013855	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.0873549378225786	0.0003821310460595393	458.0
-16.708333333333336	-2.103781826358609	0.0003749720342873212	441.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
