magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96821426136718	0.0	0.0
-25.375	-5.96821426136718	0.0	0.0
-24.291666666666664	-5.96821426136718	0.0	0.0
-23.208333333333336	-5.96821426136718	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
