magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968865696195901	0.0	0.0
-25.375	-5.968865696195901	0.0	0.0
-24.291666666666664	-5.968865696195901	0.0	0.0
-23.208333333333336	-5.968865696195901	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
