magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959405749727255	0.0	0.0
-25.375	-5.959405749727255	0.0	0.0
-24.291666666666664	-5.959405749727255	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
