magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9586626034985075	0.0	0.0
-25.375	-5.9586626034985075	0.0	0.0
-24.291666666666664	-5.9586626034985075	0.0	0.0
-23.208333333333336	-5.9586626034985075	0.0	0.0
-22.125	-5.9586626034985075	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
