magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985211192351392	0.0	0.0
-25.375	-5.985211192351392	0.0	0.0
-24.291666666666664	-5.985211192351392	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
