magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990734608282368	0.0	0.0
-25.375	-5.990734608282368	0.0	0.0
-24.291666666666664	-5.990734608282368	0.0	0.0
-23.208333333333336	-5.990734608282368	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
