magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9969742046993355	0.0	0.0
-25.375	-5.9969742046993355	0.0	0.0
-24.291666666666664	-5.9969742046993355	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
