magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966911957917336	0.0	0.0
-25.375	-5.966911957917336	0.0	0.0
-24.291666666666664	-5.966911957917336	0.0	0.0
-23.208333333333336	-5.966911957917336	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
