magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972664359445628	0.0	0.0
-25.375	-5.972664359445628	0.0	0.0
-24.291666666666664	-5.972664359445628	0.0	0.0
-23.208333333333336	-5.972664359445628	0.0	0.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.090209019169335	0.0003808774689928295	455.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
