magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993344532299762	0.0	0.0
-25.375	-5.993344532299762	0.0	0.0
-24.291666666666664	-5.993344532299762	0.0	0.0
-23.208333333333336	-5.993344532299762	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
